stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,770.0,771.5,772.5,769.0,231500,178515050.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,770.0,771.5,772.5,769.0,231700,178669350.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,770.0,771.0,772.5,769.0,232500,179286150.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,770.0,771.5,772.5,769.0,232600,179363300.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,770.0,771.5,772.5,769.0,233000,179671900.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,770.0,771.5,772.5,769.0,234400,180752000.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,770.0,771.5,772.5,769.0,235500,181600650.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,770.0,772.0,772.5,769.0,235700,181755050.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,770.0,771.5,772.5,769.0,236700,182526550.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,770.0,771.5,772.5,769.0,237700,183298050.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,770.0,771.5,772.5,769.0,237800,183375200.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,770.0,771.5,772.5,769.0,242800,187232700.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,770.0,771.5,772.5,769.0,243100,187464150.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,770.0,771.5,772.5,769.0,243200,187541300.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,770.0,771.5,772.5,769.0,243500,187772750.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,770.0,771.0,772.5,769.0,244300,188389550.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,770.0,771.5,772.5,769.0,244800,188775300.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,770.0,771.5,772.5,769.0,244900,188852450.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,770.0,771.5,772.5,769.0,257000,198181600.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,770.0,771.0,772.5,769.0,257300,198412900.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,770.0,771.5,772.5,769.0,266200,205279250.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,770.0,771.0,772.5,769.0,273500,210907550.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,770.0,771.5,772.5,769.0,279800,215765000.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,770.0,771.0,772.5,769.0,280300,216150500.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,770.0,771.5,772.5,769.0,284400,219311650.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,770.0,771.0,772.5,769.0,285500,220159750.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,770.0,771.5,772.5,769.0,285800,220391150.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,770.0,771.5,772.5,769.0,286300,220776900.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,770.0,771.0,772.5,769.0,286400,220854000.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,770.0,771.5,772.5,769.0,286500,220931150.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,770.0,771.0,772.5,769.0,287700,221856350.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,770.0,771.5,772.5,769.0,288000,222087800.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,770.0,771.0,772.5,769.0,289200,223013000.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,770.0,771.0,772.5,769.0,289300,223090100.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,770.0,771.0,772.5,769.0,295400,227796200.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,772.5,772.5,771.0,84800,65457250.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,772.5,772.5,771.0,84900,65534500.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,772.0,772.5,771.0,84900,65534500.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,772.5,772.5,771.0,84900,65534500.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,772.0,772.5,771.0,86000,66383700.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,772.0,772.5,771.0,86400,66692500.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,772.0,772.5,771.0,86600,66846900.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,772.0,772.5,771.0,88500,68313700.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,771.5,772.5,772.5,771.0,88600,68390950.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,771.5,772.0,772.5,771.0,88700,68468150.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,771.5,772.5,772.5,771.0,89700,69240650.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,771.5,772.0,772.5,771.0,89800,69317850.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,771.5,772.5,772.5,771.0,90700,70013100.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,771.5,772.5,772.5,771.0,92200,71171850.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,771.5,772.5,772.5,771.0,92500,71403600.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,771.5,772.5,772.5,771.0,92600,71480850.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.5,772.5,772.5,772.5,0,0.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.5,772.5,772.5,772.5,100,77250.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.5,772.5,772.5,772.5,400,309000.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.5,772.5,772.5,772.5,1400,1081500.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.5,772.0,772.5,772.0,1700,1313100.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.5,772.5,772.5,772.0,2100,1622100.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.5,772.0,772.5,772.0,2300,1776500.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.5,772.0,772.5,772.0,2600,2008100.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.5,772.0,772.5,772.0,21000,16212900.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.5,771.5,772.5,771.5,21200,16367200.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,771.5,772.5,771.5,21300,16444350.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,772.5,771.5,21400,16521550.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,771.5,772.5,771.5,22300,17215900.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,772.5,771.5,22400,17293100.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,772.5,771.5,23200,17910700.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,771.5,772.5,771.5,24000,18527900.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,771.5,772.5,771.5,32900,25398400.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,771.0,772.5,771.0,34000,26246650.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,771.5,772.5,771.0,35100,27095300.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,771.5,772.5,771.0,35200,27172450.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,772.5,771.0,37000,28561800.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,772.5,771.0,37200,28716200.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,772.5,771.0,37400,28870600.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,772.5,771.0,37500,28947800.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,772.5,771.0,48600,37517000.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,772.5,771.0,48700,37594200.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,772.5,771.0,48900,37748600.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,772.5,771.0,49700,38366200.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,772.5,771.0,49800,38443400.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.5,772.5,771.0,49900,38520650.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,772.5,771.0,50100,38675050.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.5,772.5,771.0,50400,38906800.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,772.5,771.0,50500,38984000.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,772.5,771.0,50600,39061200.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,772.5,771.0,50700,39138400.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,772.5,771.0,52100,40219450.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.5,772.5,771.0,53800,41532550.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,772.5,771.0,53800,41532550.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,771.5,772.5,771.0,53900,41609700.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.5,772.5,771.0,59000,45545250.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.5,772.5,771.0,60900,47013000.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,772.5,771.0,60900,47013000.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,771.5,772.5,771.0,61100,47167300.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.5,772.5,771.0,61500,47476200.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,772.5,771.0,61600,47553350.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,772.5,771.0,74900,57827450.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,771.5,772.5,771.0,75200,58058900.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,772.5,771.0,75300,58136100.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.5,772.5,771.0,85300,65860900.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.5,772.5,771.0,90400,69800650.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,772.5,771.0,90900,70186650.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,772.5,771.0,91000,70263850.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,772.5,771.0,91300,70495450.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,771.0,772.5,771.0,96300,74352100.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,772.5,771.0,96600,74583700.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,772.5,771.0,106600,82303700.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,772.5,771.0,107200,82766900.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,772.5,771.0,107300,82844100.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,772.5,771.0,107800,83230100.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,772.5,771.0,108000,83384500.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,772.5,771.0,108100,83461700.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.5,772.5,771.0,108300,83616150.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.5,772.5,771.0,108600,83847900.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,772.5,771.0,108700,83925100.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,772.5,771.0,108800,84002300.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,771.5,772.5,771.0,109300,84388050.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,772.5,771.0,109400,84465250.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,772.5,771.0,109500,84542450.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,772.5,771.0,109900,84851250.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.5,772.5,771.0,116300,89794150.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,772.5,771.0,116700,90102950.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,772.5,771.0,116800,90180150.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,772.5,771.0,116900,90257350.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.5,772.5,771.0,117200,90489100.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.5,772.5,772.5,771.0,122800,94815100.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.5,772.0,772.5,771.0,123000,94969500.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.5,772.5,772.5,771.0,132500,102304000.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,772.5,771.0,132900,102612800.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,771.5,772.5,771.0,133500,103075850.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,772.5,771.0,133800,103307450.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,771.5,772.5,771.0,134000,103461750.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.5,772.5,771.0,136000,105005950.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.5,772.5,771.0,140400,108404950.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,772.5,771.0,146400,113036950.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,772.5,771.0,146700,113268550.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.5,772.5,771.0,147900,114195550.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.5,772.5,771.0,149700,115586050.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,772.5,771.0,149900,115740450.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,772.5,771.0,150900,116512450.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,772.5,771.0,151900,117284450.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,771.5,772.5,771.0,152000,117361600.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,772.5,772.5,771.0,84200,64973800.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,771.5,772.5,772.5,771.0,84700,65360050.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,771.5,772.5,772.5,771.0,84800,65437300.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,771.5,772.5,772.5,771.0,95700,73857550.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,771.5,772.5,772.5,771.0,100500,77565550.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,772.5,772.5,771.0,100600,77642800.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,772.5,772.5,771.0,100700,77720050.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,771.5,772.5,772.5,771.0,100800,77797300.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,771.5,773.0,773.0,771.0,100900,77874600.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,771.5,772.5,773.0,771.0,101200,78106350.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,771.5,772.5,773.0,771.0,101300,78183600.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,771.5,772.5,773.0,771.0,101700,78492600.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.5,772.5,772.5,772.5,0,0.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,773.0,773.0,773.0,100,77300.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.5,773.0,772.5,6900,5333550.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.5,773.0,772.5,7800,6029150.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.5,773.0,772.5,9400,7265150.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.5,773.0,772.5,9600,7419700.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
